,Source,Block Name,Variable Name,Variable Description,Value,Value Description
687295,ELSA,wave_9_elsa_data_eul_spsc,scfrdc,How much respondent can open up to their friends if they need to talk about thei,-8.0,Don't know
687296,ELSA,wave_9_elsa_data_eul_spsc,scfrdc,How much respondent can open up to their friends if they need to talk about thei,-1.0,Not applicable
687297,ELSA,wave_9_elsa_data_eul_spsc,scfrdc,How much respondent can open up to their friends if they need to talk about thei,1.0,A lot
687298,ELSA,wave_9_elsa_data_eul_spsc,scfrdc,How much respondent can open up to their friends if they need to talk about thei,2.0,Some
687299,ELSA,wave_9_elsa_data_eul_spsc,scfrdc,How much respondent can open up to their friends if they need to talk about thei,3.0,A little
687300,ELSA,wave_9_elsa_data_eul_spsc,scfrdc,How much respondent can open up to their friends if they need to talk about thei,4.0,Not at all
687301,ELSA,wave_9_elsa_data_eul_spsc,scfrdd,How much their friends criticise the respondent,-9.0,Refused
687302,ELSA,wave_9_elsa_data_eul_spsc,scfrdd,How much their friends criticise the respondent,-8.0,Don't know
687303,ELSA,wave_9_elsa_data_eul_spsc,scfrdd,How much their friends criticise the respondent,-1.0,Not applicable
687304,ELSA,wave_9_elsa_data_eul_spsc,scfrdd,How much their friends criticise the respondent,1.0,A lot
687305,ELSA,wave_9_elsa_data_eul_spsc,scfrdd,How much their friends criticise the respondent,2.0,Some
687306,ELSA,wave_9_elsa_data_eul_spsc,scfrdd,How much their friends criticise the respondent,3.0,A little
687307,ELSA,wave_9_elsa_data_eul_spsc,scfrdd,How much their friends criticise the respondent,4.0,Not at all
687308,ELSA,wave_9_elsa_data_eul_spsc,scfrde,How much their friends let the respondent down,-9.0,Refused
687309,ELSA,wave_9_elsa_data_eul_spsc,scfrde,How much their friends let the respondent down,-8.0,Don't know
687310,ELSA,wave_9_elsa_data_eul_spsc,scfrde,How much their friends let the respondent down,-1.0,Not applicable
687311,ELSA,wave_9_elsa_data_eul_spsc,scfrde,How much their friends let the respondent down,1.0,A lot
687312,ELSA,wave_9_elsa_data_eul_spsc,scfrde,How much their friends let the respondent down,2.0,Some
687313,ELSA,wave_9_elsa_data_eul_spsc,scfrde,How much their friends let the respondent down,3.0,A little
687314,ELSA,wave_9_elsa_data_eul_spsc,scfrde,How much their friends let the respondent down,4.0,Not at all
687315,ELSA,wave_9_elsa_data_eul_spsc,scfrdf,How much their friends get on the respondent's nerves,-9.0,Refused
687316,ELSA,wave_9_elsa_data_eul_spsc,scfrdf,How much their friends get on the respondent's nerves,-8.0,Don't know
687317,ELSA,wave_9_elsa_data_eul_spsc,scfrdf,How much their friends get on the respondent's nerves,-1.0,Not applicable
687318,ELSA,wave_9_elsa_data_eul_spsc,scfrdf,How much their friends get on the respondent's nerves,1.0,A lot
687319,ELSA,wave_9_elsa_data_eul_spsc,scfrdf,How much their friends get on the respondent's nerves,2.0,Some
687320,ELSA,wave_9_elsa_data_eul_spsc,scfrdf,How much their friends get on the respondent's nerves,3.0,A little
687321,ELSA,wave_9_elsa_data_eul_spsc,scfrdf,How much their friends get on the respondent's nerves,4.0,Not at all
687322,ELSA,wave_9_elsa_data_eul_spsc,scfrdg,How often their friends make too many demands on the respondent,-9.0,Refused
687323,ELSA,wave_9_elsa_data_eul_spsc,scfrdg,How often their friends make too many demands on the respondent,-8.0,Don't know
687324,ELSA,wave_9_elsa_data_eul_spsc,scfrdg,How often their friends make too many demands on the respondent,-1.0,Not applicable
687325,ELSA,wave_9_elsa_data_eul_spsc,scfrdg,How often their friends make too many demands on the respondent,1.0,A lot
687326,ELSA,wave_9_elsa_data_eul_spsc,scfrdg,How often their friends make too many demands on the respondent,2.0,Some
687327,ELSA,wave_9_elsa_data_eul_spsc,scfrdg,How often their friends make too many demands on the respondent,3.0,A little
687328,ELSA,wave_9_elsa_data_eul_spsc,scfrdg,How often their friends make too many demands on the respondent,4.0,Not at all
687329,ELSA,wave_9_elsa_data_eul_spsc,scfrdh,How often the respondent meets up with their friends,-9.0,Refused
687330,ELSA,wave_9_elsa_data_eul_spsc,scfrdh,How often the respondent meets up with their friends,-8.0,Don't know
687331,ELSA,wave_9_elsa_data_eul_spsc,scfrdh,How often the respondent meets up with their friends,-1.0,Not applicable
687332,ELSA,wave_9_elsa_data_eul_spsc,scfrdh,How often the respondent meets up with their friends,1.0,Three or more times a week
687333,ELSA,wave_9_elsa_data_eul_spsc,scfrdh,How often the respondent meets up with their friends,2.0,Once or twice a week
687334,ELSA,wave_9_elsa_data_eul_spsc,scfrdh,How often the respondent meets up with their friends,3.0,Once or twice a month
687335,ELSA,wave_9_elsa_data_eul_spsc,scfrdh,How often the respondent meets up with their friends,4.0,Every few months
687336,ELSA,wave_9_elsa_data_eul_spsc,scfrdh,How often the respondent meets up with their friends,5.0,Once or twice a year
687337,ELSA,wave_9_elsa_data_eul_spsc,scfrdh,How often the respondent meets up with their friends,6.0,Less than once a year or never
687338,ELSA,wave_9_elsa_data_eul_spsc,scfrdi,How often the respondent speaks with their friends on the phone,-9.0,Refused
687339,ELSA,wave_9_elsa_data_eul_spsc,scfrdi,How often the respondent speaks with their friends on the phone,-8.0,Don't know
687340,ELSA,wave_9_elsa_data_eul_spsc,scfrdi,How often the respondent speaks with their friends on the phone,-1.0,Not applicable
687341,ELSA,wave_9_elsa_data_eul_spsc,scfrdi,How often the respondent speaks with their friends on the phone,1.0,Three or more times a week
687342,ELSA,wave_9_elsa_data_eul_spsc,scfrdi,How often the respondent speaks with their friends on the phone,2.0,Once or twice a week
687343,ELSA,wave_9_elsa_data_eul_spsc,scfrdi,How often the respondent speaks with their friends on the phone,3.0,Once or twice a month
687344,ELSA,wave_9_elsa_data_eul_spsc,scfrdi,How often the respondent speaks with their friends on the phone,4.0,Every few months
687345,ELSA,wave_9_elsa_data_eul_spsc,scfrdi,How often the respondent speaks with their friends on the phone,5.0,Once or twice a year
687346,ELSA,wave_9_elsa_data_eul_spsc,scfrdi,How often the respondent speaks with their friends on the phone,6.0,Less than once a year or never
687347,ELSA,wave_9_elsa_data_eul_spsc,scfrdj,How often the respondent writes to or emails their friends,-9.0,Refused
687348,ELSA,wave_9_elsa_data_eul_spsc,scfrdj,How often the respondent writes to or emails their friends,-8.0,Don't know
687349,ELSA,wave_9_elsa_data_eul_spsc,scfrdj,How often the respondent writes to or emails their friends,-1.0,Not applicable
687350,ELSA,wave_9_elsa_data_eul_spsc,scfrdj,How often the respondent writes to or emails their friends,1.0,Three or more times a week
687351,ELSA,wave_9_elsa_data_eul_spsc,scfrdj,How often the respondent writes to or emails their friends,2.0,Once or twice a week
687352,ELSA,wave_9_elsa_data_eul_spsc,scfrdj,How often the respondent writes to or emails their friends,3.0,Once or twice a month
687353,ELSA,wave_9_elsa_data_eul_spsc,scfrdj,How often the respondent writes to or emails their friends,4.0,Every few months
687354,ELSA,wave_9_elsa_data_eul_spsc,scfrdj,How often the respondent writes to or emails their friends,5.0,Once or twice a year
687355,ELSA,wave_9_elsa_data_eul_spsc,scfrdj,How often the respondent writes to or emails their friends,6.0,Less than once a year or never
687356,ELSA,wave_9_elsa_data_eul_spsc,scfrdk,How often the respondent sends/receives text messages from friends,-9.0,Refused
687357,ELSA,wave_9_elsa_data_eul_spsc,scfrdk,How often the respondent sends/receives text messages from friends,-8.0,Don't know
687358,ELSA,wave_9_elsa_data_eul_spsc,scfrdk,How often the respondent sends/receives text messages from friends,-1.0,Not applicable
687359,ELSA,wave_9_elsa_data_eul_spsc,scfrdk,How often the respondent sends/receives text messages from friends,1.0,Three or more times a week
687360,ELSA,wave_9_elsa_data_eul_spsc,scfrdk,How often the respondent sends/receives text messages from friends,2.0,Once or twice a week
687361,ELSA,wave_9_elsa_data_eul_spsc,scfrdk,How often the respondent sends/receives text messages from friends,3.0,Once or twice a month
687362,ELSA,wave_9_elsa_data_eul_spsc,scfrdk,How often the respondent sends/receives text messages from friends,4.0,Every few months
687363,ELSA,wave_9_elsa_data_eul_spsc,scfrdk,How often the respondent sends/receives text messages from friends,5.0,Once or twice a year
687364,ELSA,wave_9_elsa_data_eul_spsc,scfrdk,How often the respondent sends/receives text messages from friends,6.0,Less than once a year or never
687365,ELSA,wave_9_elsa_data_eul_spsc,scfrdm,How many friends the respondent has a close relationship with,-9.0,Refused
687366,ELSA,wave_9_elsa_data_eul_spsc,scfrdm,How many friends the respondent has a close relationship with,-8.0,Don't know
687367,ELSA,wave_9_elsa_data_eul_spsc,scfrdm,How many friends the respondent has a close relationship with,-1.0,Not applicable
687368,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,-9.0,Not answered (99)
687369,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,-8.0,Don't know
687370,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,-1.0,Item not applicable
687371,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,1.0,No religion
687372,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,2.0,"Christian (including Church of England, Catholic, other Prot"
687373,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,3.0,Buddhist
687374,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,4.0,Hindu
687375,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,5.0,Jewish
687376,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,6.0,Muslim
687377,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,7.0,Sikh
687378,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,8.0,"Any other religion, write in"
687379,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,85.0,Other non-Christian (not codeable 3-7)
687380,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,86.0,Vague/irrelevant
687381,ELSA,wave_9_elsa_data_eul_spsc,screwh,Respondent's religion,87.0,Editor cannot deal with
687382,ELSA,wave_9_elsa_data_eul_spsc,screlof,How often the respondent attended religious services in the past year,-9.0,Not answered (9)
687383,ELSA,wave_9_elsa_data_eul_spsc,screlof,How often the respondent attended religious services in the past year,-8.0,Don't know
687384,ELSA,wave_9_elsa_data_eul_spsc,screlof,How often the respondent attended religious services in the past year,-6.0,Don't know:mv (6)
687385,ELSA,wave_9_elsa_data_eul_spsc,screlof,How often the respondent attended religious services in the past year,-1.0,Item not applicable
687386,ELSA,wave_9_elsa_data_eul_spsc,screlof,How often the respondent attended religious services in the past year,1.0,More than once a week
687387,ELSA,wave_9_elsa_data_eul_spsc,screlof,How often the respondent attended religious services in the past year,2.0,Once a week
687388,ELSA,wave_9_elsa_data_eul_spsc,screlof,How often the respondent attended religious services in the past year,3.0,Two or three times a month
687389,ELSA,wave_9_elsa_data_eul_spsc,screlof,How often the respondent attended religious services in the past year,4.0,Once or more times a year
687390,ELSA,wave_9_elsa_data_eul_spsc,screlof,How often the respondent attended religious services in the past year,5.0,Not at all
687391,ELSA,wave_9_elsa_data_eul_spsc,screlfa,Religious faith is extremely important to the respondent,-9.0,Not answered (9)
687392,ELSA,wave_9_elsa_data_eul_spsc,screlfa,Religious faith is extremely important to the respondent,-8.0,Don't know (8)
687393,ELSA,wave_9_elsa_data_eul_spsc,screlfa,Religious faith is extremely important to the respondent,-1.0,Item not applicable
687394,ELSA,wave_9_elsa_data_eul_spsc,screlfa,Religious faith is extremely important to the respondent,1.0,Strongly agree
687395,ELSA,wave_9_elsa_data_eul_spsc,screlfa,Religious faith is extremely important to the respondent,2.0,Agree
687396,ELSA,wave_9_elsa_data_eul_spsc,screlfa,Religious faith is extremely important to the respondent,3.0,Disagree
687397,ELSA,wave_9_elsa_data_eul_spsc,screlfa,Religious faith is extremely important to the respondent,4.0,Strongly disagree
687398,ELSA,wave_9_elsa_data_eul_spsc,screlpr,Respondent prays or meditates daily,-9.0,Not answered (9)
687399,ELSA,wave_9_elsa_data_eul_spsc,screlpr,Respondent prays or meditates daily,-8.0,Don't know (8)
687400,ELSA,wave_9_elsa_data_eul_spsc,screlpr,Respondent prays or meditates daily,-1.0,Item not applicable
687401,ELSA,wave_9_elsa_data_eul_spsc,screlpr,Respondent prays or meditates daily,1.0,Strongly agree
687402,ELSA,wave_9_elsa_data_eul_spsc,screlpr,Respondent prays or meditates daily,2.0,Agree
687403,ELSA,wave_9_elsa_data_eul_spsc,screlpr,Respondent prays or meditates daily,3.0,Disagree
687404,ELSA,wave_9_elsa_data_eul_spsc,screlpr,Respondent prays or meditates daily,4.0,Strongly disagree
687405,ELSA,wave_9_elsa_data_eul_spsc,screlme,Respondent looks to their religion to provide meaning and purpose in their life,-9.0,Not answered (9)
687406,ELSA,wave_9_elsa_data_eul_spsc,screlme,Respondent looks to their religion to provide meaning and purpose in their life,-8.0,Don't know (8)
687407,ELSA,wave_9_elsa_data_eul_spsc,screlme,Respondent looks to their religion to provide meaning and purpose in their life,-1.0,Item not applicable
687408,ELSA,wave_9_elsa_data_eul_spsc,screlme,Respondent looks to their religion to provide meaning and purpose in their life,1.0,Strongly agree
687409,ELSA,wave_9_elsa_data_eul_spsc,screlme,Respondent looks to their religion to provide meaning and purpose in their life,2.0,Agree
687410,ELSA,wave_9_elsa_data_eul_spsc,screlme,Respondent looks to their religion to provide meaning and purpose in their life,3.0,Disagree
687411,ELSA,wave_9_elsa_data_eul_spsc,screlme,Respondent looks to their religion to provide meaning and purpose in their life,4.0,Strongly disagree
