,Source,Block Name,Variable Name,Variable Description,Value,Value Description
693305,ELSA,wave_9_financial_derived_variables,ppinc_r_f,respondent tot annuitised inc (priv pen + oth annuity income) - validation flag,0.0,valid
693306,ELSA,wave_9_financial_derived_variables,ppinc_r_f,respondent tot annuitised inc (priv pen + oth annuity income) - validation flag,1.0,non-sample member
693307,ELSA,wave_9_financial_derived_variables,ppinc_r_f,respondent tot annuitised inc (priv pen + oth annuity income) - validation flag,2.0,not imputed (see user guide)
693308,ELSA,wave_9_financial_derived_variables,ppinc_r_f,respondent tot annuitised inc (priv pen + oth annuity income) - validation flag,3.0,institutional respondent
693309,ELSA,wave_9_financial_derived_variables,ppinc_r_f,respondent tot annuitised inc (priv pen + oth annuity income) - validation flag,4.0,sample member with zero wgt (see user guide)
693310,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,-999.0,not imputed (see user guide)
693311,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,-998.0,non-sample member
693312,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,-995.0,institutional respondent
693313,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,-1.0,"received, but ben amt included elsewhere"
693314,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,0.0,zero
693315,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,1.0,continuous
693316,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,2.0,closed band
693317,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,3.0,open band
693318,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,4.0,"missing, positive"
693319,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,5.0,missing completely
693320,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,6.0,"missing, rec'd benefit in last yr"
693321,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,7.0,"missing, has asset"
693322,ELSA,wave_9_financial_derived_variables,ppinc_r_t,respondent tot annuitised inc (priv pen + oth annuity income) - imputation flag,8.0,"missing, has an ISA"
693323,ELSA,wave_9_financial_derived_variables,ppinc_r_ni2,no. of imputed components of r. annuitised income (type>=2),-999.0,not imputed (see user guide)
693324,ELSA,wave_9_financial_derived_variables,ppinc_r_ni2,no. of imputed components of r. annuitised income (type>=2),-998.0,non-sample member
693325,ELSA,wave_9_financial_derived_variables,ppinc_r_ni2,no. of imputed components of r. annuitised income (type>=2),-995.0,institutional respondent
693326,ELSA,wave_9_financial_derived_variables,ppinc_r_ni3,no. of imputed components of r. annuitised income (type>=3),-999.0,not imputed (see user guide)
693327,ELSA,wave_9_financial_derived_variables,ppinc_r_ni3,no. of imputed components of r. annuitised income (type>=3),-998.0,non-sample member
693328,ELSA,wave_9_financial_derived_variables,ppinc_r_ni3,no. of imputed components of r. annuitised income (type>=3),-995.0,institutional respondent
693329,ELSA,wave_9_financial_derived_variables,ppinc_r_ni4,no. of imputed components of r. annuitised income (type>=4),-999.0,not imputed (see user guide)
693330,ELSA,wave_9_financial_derived_variables,ppinc_r_ni4,no. of imputed components of r. annuitised income (type>=4),-998.0,non-sample member
693331,ELSA,wave_9_financial_derived_variables,ppinc_r_ni4,no. of imputed components of r. annuitised income (type>=4),-995.0,institutional respondent
693332,ELSA,wave_9_financial_derived_variables,ppinc_p_s,partner tot annuitised inc (priv pen + other annuity income) - summary var,-999.0,not imputed (see user guide)
693333,ELSA,wave_9_financial_derived_variables,ppinc_p_s,partner tot annuitised inc (priv pen + other annuity income) - summary var,-998.0,non-sample member
693334,ELSA,wave_9_financial_derived_variables,ppinc_p_s,partner tot annuitised inc (priv pen + other annuity income) - summary var,-995.0,institutional respondent
693335,ELSA,wave_9_financial_derived_variables,ppinc_p_f,partner tot annuitised inc (priv pen + other annuity income) - validation flag,0.0,valid
693336,ELSA,wave_9_financial_derived_variables,ppinc_p_f,partner tot annuitised inc (priv pen + other annuity income) - validation flag,1.0,non-sample member
693337,ELSA,wave_9_financial_derived_variables,ppinc_p_f,partner tot annuitised inc (priv pen + other annuity income) - validation flag,2.0,not imputed (see user guide)
693338,ELSA,wave_9_financial_derived_variables,ppinc_p_f,partner tot annuitised inc (priv pen + other annuity income) - validation flag,3.0,institutional respondent
693339,ELSA,wave_9_financial_derived_variables,ppinc_p_f,partner tot annuitised inc (priv pen + other annuity income) - validation flag,4.0,sample member with zero wgt (see user guide)
693340,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,-999.0,not imputed (see user guide)
693341,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,-998.0,non-sample member
693342,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,-995.0,institutional respondent
693343,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,-1.0,"received, but ben amt included elsewhere"
693344,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,0.0,zero
693345,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,1.0,continuous
693346,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,2.0,closed band
693347,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,3.0,open band
693348,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,4.0,"missing, positive"
693349,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,5.0,missing completely
693350,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,6.0,"missing, rec'd benefit in last yr"
693351,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,7.0,"missing, has asset"
693352,ELSA,wave_9_financial_derived_variables,ppinc_p_t,partner tot annuitised inc (priv pen + other annuity income) - imputation flag,8.0,"missing, has an ISA"
693353,ELSA,wave_9_financial_derived_variables,ppinc_p_ni2,no. of imputed components of p. annuitised income (type>=2),-999.0,not imputed (see user guide)
693354,ELSA,wave_9_financial_derived_variables,ppinc_p_ni2,no. of imputed components of p. annuitised income (type>=2),-998.0,non-sample member
693355,ELSA,wave_9_financial_derived_variables,ppinc_p_ni2,no. of imputed components of p. annuitised income (type>=2),-995.0,institutional respondent
693356,ELSA,wave_9_financial_derived_variables,ppinc_p_ni3,no. of imputed components of p. annuitised income (type>=3),-999.0,not imputed (see user guide)
693357,ELSA,wave_9_financial_derived_variables,ppinc_p_ni3,no. of imputed components of p. annuitised income (type>=3),-998.0,non-sample member
693358,ELSA,wave_9_financial_derived_variables,ppinc_p_ni3,no. of imputed components of p. annuitised income (type>=3),-995.0,institutional respondent
693359,ELSA,wave_9_financial_derived_variables,ppinc_p_ni4,no. of imputed components of p. annuitised income (type>=4),-999.0,not imputed (see user guide)
693360,ELSA,wave_9_financial_derived_variables,ppinc_p_ni4,no. of imputed components of p. annuitised income (type>=4),-998.0,non-sample member
693361,ELSA,wave_9_financial_derived_variables,ppinc_p_ni4,no. of imputed components of p. annuitised income (type>=4),-995.0,institutional respondent
693362,ELSA,wave_9_financial_derived_variables,spinc_bu_s,BU total state pension income - summary var,-999.0,not imputed (see user guide)
693363,ELSA,wave_9_financial_derived_variables,spinc_bu_s,BU total state pension income - summary var,-998.0,non-sample member
693364,ELSA,wave_9_financial_derived_variables,spinc_bu_s,BU total state pension income - summary var,-995.0,institutional respondent
693365,ELSA,wave_9_financial_derived_variables,spinc_bu_f,BU total state pension income - validation flag,0.0,valid
693366,ELSA,wave_9_financial_derived_variables,spinc_bu_f,BU total state pension income - validation flag,1.0,non-sample member
693367,ELSA,wave_9_financial_derived_variables,spinc_bu_f,BU total state pension income - validation flag,2.0,not imputed (see user guide)
693368,ELSA,wave_9_financial_derived_variables,spinc_bu_f,BU total state pension income - validation flag,3.0,institutional respondent
693369,ELSA,wave_9_financial_derived_variables,spinc_bu_f,BU total state pension income - validation flag,4.0,sample member with zero wgt (see user guide)
693370,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,-999.0,not imputed (see user guide)
693371,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,-998.0,non-sample member
693372,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,-995.0,institutional respondent
693373,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,-1.0,"received, but ben amt included elsewhere"
693374,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,0.0,zero
693375,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,1.0,continuous
693376,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,2.0,closed band
693377,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,3.0,open band
693378,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,4.0,"missing, positive"
693379,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,5.0,missing completely
693380,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,6.0,"missing, rec'd benefit in last yr"
693381,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,7.0,"missing, has asset"
693382,ELSA,wave_9_financial_derived_variables,spinc_bu_t,BU total state pension income - imputation flag,8.0,"missing, has an ISA"
693383,ELSA,wave_9_financial_derived_variables,spinc_bu_ni2,no. of imputed components of state pension income (type>=2),-999.0,not imputed (see user guide)
693384,ELSA,wave_9_financial_derived_variables,spinc_bu_ni2,no. of imputed components of state pension income (type>=2),-998.0,non-sample member
693385,ELSA,wave_9_financial_derived_variables,spinc_bu_ni2,no. of imputed components of state pension income (type>=2),-995.0,institutional respondent
693386,ELSA,wave_9_financial_derived_variables,spinc_bu_ni3,no. of imputed components of state pension income (type>=3),-999.0,not imputed (see user guide)
693387,ELSA,wave_9_financial_derived_variables,spinc_bu_ni3,no. of imputed components of state pension income (type>=3),-998.0,non-sample member
693388,ELSA,wave_9_financial_derived_variables,spinc_bu_ni3,no. of imputed components of state pension income (type>=3),-995.0,institutional respondent
